x,y,z
0.013306,-0.10632,1.0009
0.13159,-0.029907,1.0293
0.039062,0.060425,0.99219
-0.12329,0.083008,0.95361
-0.11609,-0.030273,0.96155
0.033691,-0.10486,1.0126
0.13,-0.015625,1.0283
0.021973,0.067017,0.97742
-0.13416,0.076172,0.95544
-0.10327,-0.04895,0.96875
0.055786,-0.10425,1.0193
0.12341,-0.0029297,1.0253
-0.00024414,0.079102,0.97729
-0.13928,0.060059,0.94446
-0.088989,-0.062622,0.97388
0.074829,-0.096924,1.0271
0.11401,0.012817,1.0175
-0.020264,0.084595,0.97107
-0.14233,0.050903,0.94958
-0.067017,-0.077759,0.97595
0.096802,-0.081665,1.0316
0.099487,0.022827,1.015
-0.046387,0.091187,0.96521
-0.14124,0.035156,0.95044
-0.050659,-0.086426,0.98364
0.10876,-0.073975,1.0363
0.085938,0.034058,1.0034
-0.070312,0.09436,0.96387
-0.1394,0.022217,0.95361
-0.027344,-0.096558,0.98926
0.12341,-0.060913,1.0359
0.07019,0.042969,0.99792
-0.089355,0.094849,0.95471
-0.13391,0.0020752,0.96277
-0.0080566,-0.10388,0.99951
0.13037,-0.041382,1.0353
0.053711,0.053711,0.99341
-0.11121,0.086548,0.95386
-0.12585,-0.016235,0.96228
0.015015,-0.10681,1.0037
0.13232,-0.027344,1.0332
0.038208,0.06189,0.98242
-0.12415,0.07959,0.95264
-0.11572,-0.034912,0.96301
0.036987,-0.10303,1.0139
0.13123,-0.014648,1.0321
0.015503,0.071167,0.98096
-0.13171,0.074829,0.94788
-0.1012,-0.048462,0.97437
0.058838,-0.10413,1.0216
0.12244,0.00061035,1.0236
-0.0023193,0.079346,0.97729
-0.14014,0.065796,0.94763
-0.085693,-0.06958,0.97485
0.078735,-0.095825,1.028
0.11121,0.013184,1.0176
-0.027344,0.086182,0.96777
-0.14148,0.044678,0.95044
-0.067749,-0.078491,0.97949
0.095825,-0.083008,1.0271
0.10046,0.025513,1.0114
-0.050659,0.091675,0.97119
-0.1394,0.03064,0.94861
-0.047729,-0.089722,0.98743
0.1123,-0.068481,1.0328
0.082275,0.034912,1.0046
-0.071899,0.091675,0.96252
-0.13989,0.0177,0.95984
-0.026855,-0.097168,0.99219
0.12244,-0.054077,1.0333
0.067505,0.045776,0.99854
-0.093018,0.091797,0.9563
-0.13196,-0.00073242,0.95691
-0.0020752,-0.10547,1.0027
0.13074,-0.039917,1.0356
0.054199,0.056152,0.98547
-0.11243,0.089966,0.9552
-0.12439,-0.022583,0.9635
0.019043,-0.10706,1.0062
0.13306,-0.025757,1.0347
0.034546,0.067627,0.98853
-0.12451,0.080688,0.94812
-0.11353,-0.03418,0.96484
0.040039,-0.10681,1.0161
0.12927,-0.0095215,1.0247
0.015503,0.069824,0.98132
-0.13403,0.071411,0.948
-0.099854,-0.052856,0.96606
0.060547,-0.095459,1.0206
0.11963,0.00012207,1.0261
-0.0064697,0.077881,0.97327
-0.13867,0.060181,0.95483
-0.083008,-0.063477,0.97083
0.08252,-0.09375,1.0248
0.10889,0.01355,1.0144
-0.031128,0.088257,0.96973
-0.14124,0.045044,0.94922
-0.064087,-0.0802,0.9812
0.098999,-0.080566,1.0308
0.094727,0.027466,1.0079
-0.053833,0.092773,0.96326
-0.14111,0.032471,0.95825
-0.043701,-0.093872,0.98828
0.11621,-0.068726,1.0365
0.081787,0.040527,1.0065
-0.076294,0.094482,0.95947
-0.13708,0.013428,0.95654
-0.021729,-0.0979,0.99561
0.12524,-0.055664,1.0374
0.066772,0.044556,0.99463
-0.095703,0.093018,0.9574
-0.1322,-0.0036621,0.96155
-0.003418,-0.10071,1.0007
0.13159,-0.041992,1.0377
0.050293,0.052979,0.99231
-0.11255,0.085815,0.9469
-0.12195,-0.018433,0.9646
0.018188,-0.1084,1.0087
0.13025,-0.024292,1.0333
0.031616,0.061401,0.98987
-0.12769,0.080811,0.94971
-0.11194,-0.039917,0.96338
0.042114,-0.10522,1.0131
0.12695,-0.0091553,1.0327
0.012939,0.075806,0.97791
-0.13391,0.068237,0.94897
-0.096436,-0.05603,0.96887
0.063965,-0.10083,1.0194
0.12231,0.0046387,1.0212
-0.01123,0.081055,0.9812
-0.1416,0.058105,0.9491
-0.080688,-0.067749,0.97681
0.081299,-0.091064,1.0269
0.10828,0.016357,1.0129
-0.033813,0.084717,0.97595
-0.14197,0.047485,0.95471
-0.062744,-0.079956,0.9845
0.10168,-0.081909,1.0295
0.096313,0.024292,1.0074
-0.055054,0.087891,0.96411
-0.14062,0.028442,0.95361
-0.045532,-0.090454,0.99487
0.11401,-0.067505,1.038
0.082031,0.036499,1.0007
-0.078003,0.095703,0.96448
-0.13733,0.0095215,0.9552
-0.022705,-0.098022,0.99841
0.12524,-0.051147,1.0365
0.06604,0.048828,0.99377
-0.098877,0.08728,0.95215
-0.13208,-0.0043945,0.95776
-0.0018311,-0.10657,1.0029
0.13062,-0.032715,1.033
0.049194,0.057251,0.99268
-0.11487,0.086182,0.95093
-0.12329,-0.023682,0.95825
0.021729,-0.10437,1.0106
0.13086,-0.026001,1.0372
0.031494,0.065918,0.98364
-0.12695,0.080933,0.95239
-0.11121,-0.038086,0.96277
0.043335,-0.10669,1.0153
0.12805,-0.010864,1.0292
0.008667,0.073975,0.98071
-0.13647,0.071777,0.94983
-0.097778,-0.051147,0.97021
0.063599,-0.10181,1.019
0.11768,0.0026855,1.0192
-0.008667,0.080322,0.97571
-0.14087,0.057617,0.9541
-0.078979,-0.068848,0.97461
0.084839,-0.087646,1.0243
0.10779,0.017822,1.0205
-0.034424,0.086548,0.96667
-0.14172,0.043091,0.95569
-0.062744,-0.079102,0.98914
0.10144,-0.075195,1.0319
0.093994,0.02771,1.0022
-0.057129,0.092651,0.96814
-0.13916,0.026855,0.9574
-0.039795,-0.0896,0.99146
0.11755,-0.067993,1.0361
0.080566,0.039551,1.0005
-0.078979,0.09314,0.95508
-0.13855,0.014648,0.95825
-0.022705,-0.10315,0.9989
0.12634,-0.052979,1.035
0.064209,0.049072,0.99927
-0.099121,0.095459,0.95496
-0.13086,-0.0054932,0.95544
0.00073242,-0.10547,1.0004
0.12939,-0.036865,1.0414
0.049194,0.057129,0.99048
-0.11438,0.085815,0.953
-0.12244,-0.023438,0.9585
0.021118,-0.10449,1.0065
0.13037,-0.021851,1.0312
0.02832,0.064575,0.99048
-0.12659,0.077881,0.95154
-0.10742,-0.03772,0.96436
0.043213,-0.10352,1.0151
0.12708,-0.0075684,1.0222
0.01123,0.072632,0.98145
-0.13672,0.068848,0.9519
-0.096436,-0.055542,0.9718
0.067383,-0.099365,1.0177
0.11743,0.0050049,1.0203
-0.013672,0.083374,0.97473
-0.1427,0.059692,0.9541
-0.078857,-0.071533,0.97559
0.086304,-0.090454,1.031
0.11035,0.017456,1.0135
-0.034302,0.092773,0.97217
-0.14514,0.041504,0.95471
-0.060059,-0.080933,0.98291
0.104,-0.080444,1.0375
0.094849,0.030273,1.006
-0.057983,0.089844,0.96167
-0.14111,0.029419,0.95508
-0.04126,-0.090698,0.99463
0.11633,-0.063232,1.0347
0.080688,0.035767,1.0024
-0.078979,0.093628,0.95728
-0.13501,0.0096436,0.95642
-0.019653,-0.098267,0.99841
0.12512,-0.048096,1.0405
0.061646,0.047363,0.99353
-0.10229,0.092529,0.95752
-0.13,-0.0070801,0.95703
0.0029297,-0.10791,1.0018
0.1311,-0.035522,1.0382
0.043579,0.062866,0.99219
-0.11523,0.088379,0.9519
-0.11853,-0.02478,0.9541
0.0271,-0.10938,1.0099
0.13074,-0.020874,1.0245
0.028198,0.069702,0.98865
-0.13098,0.079224,0.95325
-0.1095,-0.043701,0.96484
0.04834,-0.1051,1.0122
0.12659,-0.0064697,1.0277
0.0068359,0.073853,0.97668
-0.1377,0.069824,0.95435
-0.092041,-0.057495,0.97388
0.069458,-0.096802,1.0221
0.12024,0.0037842,1.0127
-0.014038,0.082153,0.97241
-0.1427,0.053467,0.95142
-0.077759,-0.065186,0.97815
0.089355,-0.087891,1.0317
0.1051,0.018799,1.0143
-0.038208,0.087646,0.96619
-0.14392,0.043945,0.95447
-0.055908,-0.084351,0.98743
0.1051,-0.074707,1.0336
0.091919,0.032959,1.0077
-0.062012,0.093018,0.95862
-0.14075,0.023193,0.95264
-0.037231,-0.096558,0.99097
0.1156,-0.060913,1.0416
0.076294,0.042114,1.0015
-0.084473,0.096069,0.95728
-0.13428,0.0046387,0.95471
-0.013916,-0.10022,0.99292
0.12964,-0.050049,1.0411
0.059937,0.051514,0.9967
-0.10413,0.088379,0.95593
-0.12927,-0.0076904,0.95593
0.0056152,-0.10522,1.0042
0.12866,-0.036987,1.0334
0.04248,0.056641,0.99304
-0.11914,0.086914,0.95361
-0.11902,-0.02478,0.96167
0.030396,-0.10657,1.0072
0.13098,-0.019043,1.0321
0.025024,0.064575,0.98181
-0.12732,0.078247,0.95398
-0.10486,-0.046509,0.96716
0.050903,-0.10156,1.015
0.125,-0.0046387,1.0225
0.0029297,0.079712,0.98022
-0.13843,0.063354,0.95361
-0.091309,-0.05835,0.97363
0.07251,-0.097412,1.0298
0.11414,0.012329,1.0177
-0.016968,0.083252,0.97253
-0.14343,0.052734,0.95093
-0.07251,-0.075439,0.98547
0.09314,-0.084595,1.0297
0.10388,0.022095,1.0132
-0.043091,0.089966,0.96484
-0.1438,0.041138,0.94885
-0.05481,-0.085938,0.98828
0.10522,-0.076294,1.041
0.092041,0.029785,1.0039
-0.064575,0.096313,0.96204
-0.13965,0.022339,0.95618
-0.032349,-0.094482,0.98743
0.12122,-0.062744,1.0399
0.073242,0.040527,1.0016
-0.087158,0.092407,0.95825
-0.1355,0.0056152,0.95288
-0.012329,-0.10132,0.99951
0.12524,-0.045288,1.0356
0.05603,0.052979,0.99902
-0.10632,0.089111,0.95349
-0.12402,-0.013794,0.96167
0.013916,-0.10596,1.0022
0.13159,-0.02417,1.0353
0.03894,0.059448,0.98547
-0.12109,0.085815,0.95532
-0.11707,-0.031616,0.96423
0.03186,-0.10486,1.0096
0.13135,-0.015991,1.0281
0.019165,0.072632,0.9834
-0.13281,0.07605,0.95483
-0.1051,-0.045166,0.97009
0.057007,-0.104,1.019
0.12354,-0.005249,1.0194
0.0031738,0.077759,0.98108
-0.13904,0.06543,0.95398
-0.091431,-0.065063,0.97571
0.075195,-0.09668,1.0239
0.11414,0.011353,1.0171
-0.020752,0.08313,0.97095
-0.14172,0.05188,0.95007
-0.070679,-0.078003,0.98242
0.092896,-0.081787,1.0319
0.10266,0.021729,1.0082
-0.044678,0.089233,0.96204
-0.14014,0.033203,0.9519
-0.051514,-0.085327,0.98059
0.10803,-0.070679,1.0416
0.083984,0.034668,1.005
-0.070557,0.09314,0.95911
-0.14038,0.019043,0.9519
-0.029785,-0.097168,0.99451
0.12146,-0.057739,1.0341
0.070312,0.045654,1.0035
-0.088379,0.093018,0.95996
-0.13196,0.0046387,0.95227
-0.0053711,-0.10754,0.99414
0.12793,-0.042847,1.0392
0.055054,0.052612,0.99268
-0.11072,0.092773,0.95386
-0.1261,-0.016724,0.96436
0.010376,-0.10742,0.99988
0.13245,-0.033325,1.0333
0.037231,0.062378,0.98767
-0.12122,0.080322,0.95398
-0.11499,-0.032959,0.9657
0.035156,-0.10388,1.0161
0.12915,-0.012695,1.0262
0.018433,0.067261,0.97778
-0.13367,0.071655,0.95203
-0.10425,-0.047974,0.97119
0.056763,-0.10107,1.0189
0.12158,0.0012207,1.0243
-0.00024414,0.07605,0.97412
-0.13806,0.061768,0.94751
-0.084717,-0.063965,0.97559
0.077271,-0.092285,1.0287
0.11438,0.011963,1.0183
-0.025635,0.08728,0.96802
-0.14319,0.047607,0.95068
-0.070923,-0.076904,0.97473
0.094971,-0.085571,1.0317
0.097046,0.023926,1.0117
-0.046997,0.091309,0.96606
-0.14099,0.032593,0.95178
-0.049072,-0.089966,0.98853
0.11133,-0.071533,1.0302
0.08728,0.038696,1.0052
-0.070435,0.09021,0.96362
-0.13904,0.020996,0.95435
-0.028198,-0.096436,0.99109
0.11829,-0.057617,1.0365
0.070068,0.041138,0.99951
-0.092285,0.094604,0.9585
-0.13208,0.0021973,0.96069
-0.0095215,-0.10022,0.99829
0.12988,-0.043579,1.0367
0.053101,0.051025,0.99609
-0.10864,0.085938,0.95581
-0.12634,-0.013672,0.95996
0.013062,-0.10498,1.0071
0.13025,-0.029785,1.0308
0.035767,0.063354,0.98755
-0.12415,0.082275,0.95386
-0.11658,-0.034424,0.9668
0.036987,-0.10938,1.0134
0.13013,-0.010742,1.0334
0.019165,0.069702,0.97925
-0.13354,0.073608,0.94934
-0.10181,-0.050781,0.97034
0.055176,-0.10083,1.017
0.12427,-0.0025635,1.0253
-0.0047607,0.080078,0.97449
-0.14062,0.060425,0.95044
-0.088867,-0.062622,0.96814
0.077515,-0.092896,1.0271
0.11194,0.010864,1.0179
-0.021973,0.084351,0.96887
-0.14038,0.051636,0.94885
-0.06958,-0.075928,0.98145
0.096558,-0.08667,1.0269
0.098755,0.026489,1.01
-0.049072,0.089722,0.96667
-0.1438,0.036377,0.9502
-0.048584,-0.090576,0.98523
0.1095,-0.07019,1.0325
0.085205,0.033569,1.0029
-0.073853,0.09375,0.96509
-0.13782,0.014404,0.95691
-0.026978,-0.097778,0.99341
0.12439,-0.054321,1.0337
0.067749,0.045166,0.99817
-0.095215,0.090942,0.96021
-0.13379,0.00036621,0.95496
-0.0080566,-0.10291,1.0056
0.1283,-0.041138,1.0306
0.054077,0.05542,0.99243
-0.10974,0.087036,0.95654
-0.12646,-0.013794,0.95911
0.015381,-0.1062,1.0088
0.13269,-0.028687,1.0325
0.038574,0.062988,0.98682
-0.12524,0.085815,0.9519
-0.11682,-0.034424,0.96643
0.033081,-0.10742,1.0109
0.12903,-0.015381,1.0284
0.017334,0.071045,0.98035
-0.1322,0.07251,0.95239
-0.10022,-0.049927,0.96423
0.059692,-0.10059,1.0251
0.12305,0.00048828,1.024
-0.0018311,0.081421,0.97266
-0.13892,0.058472,0.94751
-0.085693,-0.063232,0.97229
0.080688,-0.09314,1.0201
0.1095,0.016724,1.0209
-0.028198,0.084106,0.97192
-0.1438,0.046753,0.95105
-0.064209,-0.078613,0.979
0.097046,-0.079956,1.0314
0.10156,0.023438,1.0109
-0.050293,0.091187,0.96558
-0.1416,0.032959,0.9613
-0.047974,-0.087769,0.98022
0.11279,-0.071167,1.0328
0.083252,0.033447,1.0055
-0.074463,0.094482,0.96021
-0.13843,0.015991,0.95337
-0.025391,-0.098877,0.99768
0.12512,-0.057861,1.0344
0.069824,0.047607,0.99451
-0.092773,0.090942,0.95825
-0.13306,0.00036621,0.95752
-0.00354,-0.10535,1.0012
0.1283,-0.04187,1.0369
0.05249,0.051636,0.9906
-0.11316,0.088379,0.94897
-0.12317,-0.021118,0.96533
0.015991,-0.10474,1.0067
0.13416,-0.02417,1.0352
0.03479,0.063354,0.98633
-0.1239,0.080078,0.95105
-0.11169,-0.036499,0.96167
0.039062,-0.10364,1.0159
0.12793,-0.0097656,1.0291
0.013794,0.072876,0.98291
-0.1333,0.071655,0.94641
-0.10278,-0.051514,0.9646
0.062256,-0.10413,1.0184
0.12073,0.0024414,1.0198
-0.0048828,0.080811,0.97705
-0.14014,0.061768,0.94604
-0.081299,-0.070435,0.97644
0.080566,-0.093506,1.0255
0.11072,0.012573,1.0117
-0.029785,0.086914,0.96912
-0.14258,0.045532,0.95325
-0.06543,-0.08313,0.97961
0.099365,-0.080566,1.0302
0.096313,0.025757,1.0061
-0.05249,0.0896,0.96472
-0.13977,0.030762,0.95544
-0.045288,-0.087402,0.99121
0.11523,-0.06897,1.0325
0.082275,0.038696,1.0027
-0.074097,0.091553,0.96326
-0.14038,0.015991,0.95447
-0.02356,-0.098389,0.99524
0.12207,-0.052979,1.0377
0.068359,0.0448,0.99426
-0.095459,0.093384,0.95325
-0.13025,-0.0028076,0.9635
-0.0023193,-0.10522,1.0013
0.13147,-0.039062,1.0392
0.053345,0.057129,0.99243
-0.11426,0.087524,0.95227
-0.12378,-0.021729,0.95691
0.016846,-0.10669,1.0067
0.13062,-0.026733,1.0343
0.033569,0.06665,0.98376
-0.12561,0.079102,0.95337
-0.11377,-0.036255,0.96118
0.041016,-0.10669,1.0084
0.12744,-0.0096436,1.0303
0.015625,0.071289,0.98486
-0.13635,0.072876,0.94775
-0.098389,-0.051392,0.97058
0.058472,-0.098022,1.0171
0.11938,0.0,1.0208
-0.0078125,0.078735,0.97449
-0.14075,0.061401,0.95374
-0.081543,-0.065796,0.9718
0.081909,-0.091553,1.0231
0.10999,0.012817,1.014
-0.029907,0.087158,0.96838
-0.14075,0.046021,0.95471
-0.066528,-0.078735,0.98596
0.10095,-0.084229,1.0314
0.095337,0.029541,1.0066
-0.05249,0.091797,0.9657
-0.14429,0.029785,0.95239
-0.043335,-0.089355,0.99036
0.11389,-0.064819,1.0385
0.085327,0.037109,1.0011
-0.072632,0.092896,0.95715
-0.13721,0.015137,0.95972
-0.023438,-0.095825,0.99292
0.12354,-0.053101,1.0372
0.069214,0.044556,0.99768
-0.095581,0.090576,0.9541
-0.13159,-0.0012207,0.95605
-0.0062256,-0.10193,1.0024
0.13074,-0.042603,1.0353
0.052124,0.053223,0.99182
-0.10999,0.088257,0.95349
-0.12439,-0.017944,0.9574
0.019165,-0.10815,1.0046
0.12952,-0.026489,1.0371
0.032349,0.063843,0.98962
-0.125,0.083862,0.94812
-0.11096,-0.035522,0.96313
0.036987,-0.104,1.0099
0.12744,-0.0096436,1.0249
0.015991,0.071655,0.98315
-0.13403,0.071045,0.95593
-0.097412,-0.053223,0.9646
0.05957,-0.099609,1.0166
0.12158,0.00097656,1.0206
-0.0065918,0.079346,0.9751
-0.1405,0.059082,0.95288
-0.08728,-0.06311,0.97717
0.079102,-0.093994,1.0216
0.11218,0.011597,1.009
-0.025269,0.08313,0.974
-0.14075,0.050293,0.9502
-0.066772,-0.078125,0.98071
0.097778,-0.083618,1.0343
0.099854,0.023438,1.0081
-0.048462,0.092651,0.96082
-0.14307,0.034668,0.95483
-0.050171,-0.089355,0.9884
0.11108,-0.071899,1.0361
0.084595,0.033936,1.004
-0.070435,0.093506,0.95825
-0.13623,0.015259,0.94958
-0.028198,-0.096924,0.99524
0.12268,-0.057373,1.0397
0.071045,0.046021,0.99792
-0.0896,0.090088,0.95959
-0.13428,-0.0010986,0.95325
-0.0083008,-0.10205,0.99768
0.12683,-0.040039,1.0387
0.052246,0.051514,0.99548
-0.10901,0.089478,0.95398
-0.12195,-0.013672,0.95801
0.013184,-0.1084,1.0005
0.13086,-0.031006,1.0343
0.037964,0.062256,0.98682
-0.12415,0.081543,0.95227
-0.11536,-0.033813,0.95923
0.034546,-0.10535,1.0109
0.12769,-0.017334,1.03
0.015991,0.07019,0.98047
-0.13245,0.074341,0.95312
-0.10278,-0.04895,0.97021
0.058105,-0.10278,1.0155
0.12268,0.0010986,1.0219
-0.0010986,0.076904,0.97546
-0.13989,0.061523,0.95251
-0.086304,-0.064087,0.97583
0.076782,-0.093994,1.0267
0.11292,0.012085,1.0139
-0.022827,0.084229,0.96765
-0.14294,0.049438,0.95618
-0.07019,-0.073486,0.97778
0.094849,-0.082397,1.0302
0.10193,0.019409,1.0118
-0.04541,0.088745,0.96179
-0.13965,0.034424,0.95166
-0.052124,-0.085449,0.9906
0.10962,-0.073608,1.0374
0.086426,0.033203,1.0037
-0.066895,0.091797,0.96448
-0.14075,0.022461,0.95129
-0.032715,-0.098511,0.99207
0.11926,-0.060791,1.0388
0.071899,0.046021,1.0012
-0.085571,0.093994,0.95557
-0.13269,0.0018311,0.95959
-0.01062,-0.10229,0.99463
0.12708,-0.045044,1.0319
0.05603,0.05188,0.99609
-0.10901,0.090088,0.9585
-0.12524,-0.014771,0.95557
0.01001,-0.104,1.0062
0.13074,-0.02832,1.0302
0.039062,0.060547,0.98865
-0.11816,0.08252,0.9541
-0.11633,-0.026245,0.96191
0.03479,-0.10657,1.0094
0.13025,-0.016235,1.0271
0.019775,0.067261,0.9834
-0.1333,0.076294,0.94922
-0.10583,-0.045288,0.96887
0.052368,-0.10352,1.0195
0.12378,-0.0064697,1.026
0.0025635,0.077026,0.97546
-0.13904,0.064697,0.95398
-0.090088,-0.061523,0.97388
0.073242,-0.095459,1.026
0.11633,0.011719,1.0211
-0.02063,0.083496,0.96863
-0.14124,0.04834,0.94983
-0.074951,-0.074097,0.98157
0.091064,-0.085693,1.0308
0.10168,0.022705,1.0118
-0.040771,0.088135,0.9679
-0.14148,0.03833,0.95203
-0.052246,-0.084595,0.98364
0.10681,-0.074463,1.0375
0.088501,0.031494,1.0072
-0.064697,0.093018,0.9574
-0.13916,0.025024,0.95691
-0.034546,-0.095703,0.98865
0.11682,-0.062622,1.0367
0.072876,0.040771,1.0038
-0.087769,0.094849,0.95923
-0.13135,0.0067139,0.95325
-0.013672,-0.10034,0.99719
0.12817,-0.04895,1.0356
0.059448,0.053101,0.99121
-0.10291,0.090698,0.95825
-0.12756,-0.010132,0.96252
0.0098877,-0.10693,1.0015
0.13037,-0.031738,1.0308
0.03894,0.057373,0.98682
-0.11804,0.082764,0.95227
-0.11902,-0.028198,0.96606
0.026733,-0.10461,1.0107
0.13147,-0.018311,1.0277
0.025269,0.06665,0.98022
-0.13171,0.075684,0.95459
-0.10535,-0.044189,0.96582
0.049927,-0.10242,1.0184
0.12585,-0.0048828,1.0266
0.0031738,0.075439,0.97754
-0.13477,0.067017,0.94727
-0.093872,-0.057983,0.97327
0.070801,-0.099487,1.0247
0.11719,0.0087891,1.0181
-0.013916,0.083374,0.97571
-0.14124,0.053467,0.94775
-0.076172,-0.074951,0.97717
0.088501,-0.088745,1.0284
0.10291,0.018555,1.0149
-0.037109,0.089722,0.9668
-0.1427,0.039307,0.95569
-0.059326,-0.08606,0.98035
0.10449,-0.075562,1.0339
0.092651,0.030884,1.0073
-0.060181,0.091675,0.96594
-0.13892,0.02356,0.95325
-0.036133,-0.091431,0.99084
0.11877,-0.064819,1.0336
0.076782,0.041138,1.0015
-0.081177,0.091675,0.96033
-0.13684,0.0097656,0.95667
-0.017212,-0.10022,0.99365
0.12561,-0.050049,1.0366
0.061523,0.046875,0.99622
-0.10022,0.093018,0.95447
-0.12793,-0.0073242,0.9624
0.0041504,-0.10791,1.0024
0.13135,-0.035889,1.0342
0.046143,0.057983,0.98792
-0.11804,0.086304,0.95569
-0.12024,-0.025391,0.96387
0.02478,-0.10681,1.009
0.13281,-0.021362,1.0364
0.027832,0.068481,0.97864
-0.12695,0.077026,0.95166
-0.10925,-0.040161,0.97021
0.045288,-0.10413,1.0125
0.12781,-0.0067139,1.0258
0.0074463,0.072632,0.98157
-0.13599,0.068237,0.94727
-0.096436,-0.057251,0.96948
0.064941,-0.097046,1.0272
0.11633,0.0054932,1.0232
-0.012329,0.079102,0.97229
-0.14087,0.056885,0.95557
-0.077881,-0.07019,0.97412
0.085083,-0.092285,1.0259
0.1062,0.016479,1.0161
-0.034668,0.093018,0.97253
-0.13977,0.042358,0.94836
-0.060913,-0.083862,0.98547
0.10291,-0.078857,1.0298
0.093262,0.031128,1.0051
-0.056519,0.093384,0.96558
-0.14209,0.029175,0.95752
-0.041138,-0.095947,0.98779
0.11584,-0.063599,1.0369
0.078613,0.03833,1.0
-0.078735,0.093262,0.95923
-0.13708,0.010864,0.95813
-0.020142,-0.096802,0.99536
0.12561,-0.054321,1.0376
0.064819,0.045532,0.99438
-0.099976,0.090942,0.95593
-0.13086,-0.00354,0.95996
-0.00036621,-0.10144,1.0045
0.12939,-0.037109,1.0383
0.047729,0.054688,0.99304
-0.11133,0.086426,0.95105
-0.1228,-0.020508,0.96338
0.020386,-0.10889,1.0076
0.1322,-0.022217,1.0327
0.030151,0.067017,0.98816
-0.12646,0.0802,0.94934
-0.11157,-0.040039,0.96472
0.041016,-0.10498,1.0134
0.1272,-0.008667,1.0303
0.012695,0.074707,0.97839
-0.13354,0.071045,0.95203
-0.095459,-0.05603,0.96594
0.063721,-0.0979,1.0198
0.12012,0.0032959,1.0244
-0.0098877,0.081177,0.97546
-0.13867,0.057007,0.94507
-0.081299,-0.06604,0.97571
0.082031,-0.092407,1.0234
0.10876,0.013672,1.0121
-0.031982,0.085327,0.97351
-0.1416,0.048096,0.95483
-0.061768,-0.080566,0.97668
0.10144,-0.080811,1.0306
0.095703,0.026123,1.0068
-0.053101,0.092773,0.96179
-0.14062,0.029663,0.95972
-0.044678,-0.088623,0.98914
0.11377,-0.067993,1.0343
0.082397,0.037354,1.0009
-0.075928,0.094116,0.95996
-0.13599,0.012573,0.9552
-0.02124,-0.098755,0.99829
0.12476,-0.052124,1.0399
0.065552,0.050171,0.99536
-0.095093,0.090454,0.95325
-0.13147,-0.0021973,0.95959
-0.0030518,-0.10486,1.0018
0.13,-0.037598,1.0375
0.049072,0.053833,0.9939
-0.11096,0.087891,0.95044
-0.12195,-0.017212,0.96155
0.018188,-0.10693,1.006
0.13062,-0.028809,1.0381
0.033936,0.064209,0.98645
-0.12329,0.081787,0.95093
-0.11182,-0.037109,0.95837
0.040161,-0.10388,1.0115
0.12842,-0.012207,1.0251
0.011597,0.071899,0.98376
-0.13049,0.071411,0.94946
-0.099854,-0.050537,0.96936
0.060303,-0.10205,1.0177
0.11987,0.0043945,1.0172
-0.0068359,0.078369,0.98047
-0.13892,0.057007,0.95117
-0.08313,-0.069458,0.97412
0.08313,-0.090332,1.0255
0.10999,0.014526,1.0135
-0.029053,0.085938,0.96704
-0.14172,0.043457,0.95703
-0.066772,-0.0802,0.97717
0.099365,-0.0802,1.0282
0.098999,0.025269,1.0081
-0.05188,0.091309,0.96631
-0.14111,0.033691,0.95105
-0.04541,-0.090088,0.98914
0.11438,-0.071289,1.0369
0.084717,0.037964,0.99988
-0.074951,0.093872,0.96118
-0.13965,0.016357,0.95862
-0.026245,-0.099243,0.99756
0.12378,-0.056763,1.0396
0.067993,0.0448,1.0002
-0.092041,0.092896,0.94958
-0.13037,-0.0026855,0.95667
-0.005127,-0.10291,0.99939
0.1311,-0.039307,1.0383
0.053101,0.053223,0.9906
-0.11218,0.08728,0.95447
-0.12354,-0.020142,0.95508
0.016235,-0.10413,1.0026
0.12854,-0.027466,1.0381
0.031982,0.062866,0.98657
-0.12439,0.077759,0.94702
-0.11353,-0.03418,0.96289
0.038208,-0.10645,1.0096
0.12769,-0.012207,1.0266
0.014648,0.070312,0.98267
-0.13647,0.075317,0.95178
-0.10181,-0.05249,0.96716
0.060181,-0.10156,1.0162
0.12097,-0.0014648,1.021
-0.0063477,0.080566,0.97107
-0.13953,0.062256,0.95459
-0.084229,-0.065308,0.9762
0.080566,-0.094971,1.0247
0.11279,0.013428,1.0127
-0.029419,0.086792,0.96997
-0.14246,0.0448,0.94824
-0.067749,-0.077759,0.98254
0.098145,-0.080078,1.0305
0.099365,0.026733,1.0059
-0.05127,0.08667,0.96484
-0.14331,0.030518,0.95068
-0.047607,-0.089233,0.99182
0.11243,-0.067383,1.0377
0.083374,0.035278,1.0052
-0.072144,0.092163,0.9585
-0.13599,0.015381,0.9563
-0.0271,-0.099365,0.99658
0.12268,-0.055054,1.0381
0.070312,0.046265,0.99707
-0.094849,0.095703,0.95911
-0.1311,-0.0026855,0.95422
-0.005127,-0.10632,0.99951
0.12891,-0.043701,1.0376
0.051636,0.057373,0.99377
-0.11182,0.088257,0.95154
-0.12268,-0.018921,0.95972
0.019409,-0.10803,1.0011
0.1322,-0.026611,1.0332
0.033081,0.062256,0.99207
-0.12549,0.081665,0.95117
-0.11218,-0.037354,0.96252
0.038696,-0.10486,1.0093
0.1272,-0.012817,1.0282
0.015991,0.068237,0.97705
-0.13379,0.069946,0.95557
-0.099365,-0.049927,0.96826
0.06189,-0.098389,1.0142
0.1228,-0.00073242,1.0216
