x,y,z
-0.056396,-0.0040283,0.97192
0.0042725,-0.038452,1.001
0.051636,-0.014893,1.0052
0.0054932,0.023438,0.98804
-0.058105,0.025879,0.97253
-0.053589,-0.010742,0.97693
0.015259,-0.034424,0.99963
0.050049,-0.0089111,1.0066
-0.0068359,0.026001,0.99048
-0.063477,0.024658,0.97131
-0.045898,-0.018677,0.97693
0.023438,-0.036743,1.0032
0.046875,-0.0057373,1.0054
-0.011963,0.032715,0.98413
-0.066406,0.023804,0.97266
-0.036621,-0.024414,0.97644
0.032837,-0.038086,1.0031
0.041382,-0.00097656,0.99976
-0.026123,0.035522,0.98486
-0.065674,0.017212,0.97107
-0.028198,-0.027832,0.98376
0.038574,-0.035889,1.0013
0.033081,0.010498,1.0
-0.035034,0.031982,0.98596
-0.065308,0.010132,0.97546
-0.015015,-0.032471,0.98706
0.046997,-0.025757,1.0049
0.023804,0.010742,0.99817
-0.044434,0.032349,0.97754
-0.062866,0.00012207,0.97644
-0.0068359,-0.031372,0.98865
0.049927,-0.022705,1.0037
0.015625,0.016724,0.9939
-0.052734,0.031738,0.97913
-0.059082,-0.0036621,0.97058
0.003418,-0.036987,0.99573
0.052002,-0.017456,1.0037
0.0062256,0.024292,0.98816
-0.058105,0.029907,0.97717
-0.05603,-0.01062,0.97876
0.011719,-0.039917,0.99719
0.050537,-0.010376,1.0049
-0.0032959,0.029907,0.99011
-0.06311,0.026001,0.97156
-0.046631,-0.017944,0.97961
0.022827,-0.037476,0.99976
0.047607,-0.0043945,1.0024
-0.010742,0.030273,0.98279
-0.063232,0.021729,0.97266
-0.036133,-0.023193,0.97461
0.031738,-0.030396,1.0029
0.041504,-0.0019531,1.0032
-0.025391,0.032471,0.98364
-0.065552,0.014526,0.97034
-0.028687,-0.024658,0.98669
0.039551,-0.03418,1.0045
0.032593,0.006958,1.0009
-0.03418,0.031494,0.98596
-0.065308,0.012085,0.96973
-0.017456,-0.035034,0.98267
0.047241,-0.027832,1.0033
0.025757,0.012695,1.0012
-0.043335,0.036377,0.97754
-0.065308,0.0036621,0.97363
-0.0079346,-0.035889,0.99121
0.050537,-0.025269,1.002
0.017456,0.02063,0.99536
-0.052856,0.033325,0.98254
-0.058594,-0.005127,0.97192
0.0014648,-0.036133,0.99512
0.050049,-0.018433,1.0042
0.0065918,0.021729,0.98938
-0.059082,0.028198,0.974
-0.055542,-0.01062,0.98181
0.010864,-0.035034,0.99829
0.051025,-0.011719,1.0002
-0.0037842,0.025635,0.99121
-0.063965,0.026367,0.96863
-0.045898,-0.014771,0.97766
0.022949,-0.039551,1.0022
0.046875,-0.0045166,1.0042
-0.012573,0.028931,0.98206
-0.067383,0.02478,0.97437
-0.040405,-0.025391,0.97998
0.031494,-0.037598,1.0028
0.043213,0.0,1.0038
-0.023682,0.035767,0.98425
-0.065674,0.015015,0.96509
-0.027832,-0.025757,0.9812
0.038086,-0.035156,1.0048
0.036987,0.0085449,0.99951
-0.032349,0.032959,0.98254
-0.065308,0.0089111,0.96899
-0.017822,-0.032349,0.98572
0.044434,-0.025513,1.0026
0.025513,0.013428,1.0024
-0.041748,0.031738,0.97974
-0.063965,0.0048828,0.97217
-0.0092773,-0.034058,0.98999
0.049316,-0.025513,1.0013
0.016357,0.017578,0.99036
-0.051392,0.033325,0.97717
-0.058228,-0.0019531,0.9718
0.0032959,-0.035645,0.99158
0.051758,-0.020386,1.0035
0.0063477,0.023193,0.99084
-0.05896,0.033081,0.97839
-0.054688,-0.0080566,0.97815
0.011597,-0.039185,1.0002
0.051392,-0.014648,1.0006
-0.0013428,0.029175,0.99121
-0.064087,0.02478,0.97095
-0.046631,-0.016602,0.97888
0.023315,-0.03772,1.0028
0.047974,-0.0045166,1.0043
-0.012451,0.024658,0.98352
-0.066528,0.021973,0.97314
-0.039551,-0.024658,0.98108
0.029907,-0.032471,1.0016
0.045044,-0.00012207,1.0024
-0.021851,0.031738,0.98279
-0.064819,0.01416,0.96997
-0.028564,-0.025146,0.98315
0.038818,-0.034302,1.0059
0.036499,0.0065918,0.99768
-0.031738,0.033447,0.98413
-0.067017,0.011353,0.97021
-0.020264,-0.032593,0.98535
0.044067,-0.032349,1.0045
0.026123,0.014282,0.99902
-0.042847,0.036377,0.97632
-0.063721,0.0039062,0.96985
-0.0081787,-0.038696,0.98999
0.048584,-0.025146,1.002
0.019653,0.017212,0.99463
-0.049927,0.033691,0.97827
-0.05957,-0.0028076,0.97375
0.0013428,-0.035645,0.99036
0.050659,-0.017334,1.0067
0.0062256,0.018921,0.99097
-0.057739,0.029907,0.97729
-0.055054,-0.0087891,0.974
0.01062,-0.034424,0.99695
0.051392,-0.015747,0.99988
-0.001709,0.026611,0.99133
-0.061157,0.022461,0.97449
-0.047119,-0.013184,0.97839
0.023193,-0.03894,1.0009
0.047241,-0.0047607,1.0018
-0.012329,0.028564,0.98315
-0.06665,0.024536,0.97339
-0.041382,-0.025024,0.98389
0.029541,-0.034302,1.0005
0.043091,0.00048828,1.002
-0.023682,0.035156,0.98071
-0.067017,0.014771,0.96997
-0.027832,-0.029419,0.98376
0.039307,-0.033447,1.0072
0.036011,0.0072021,0.99414
-0.032959,0.035034,0.97876
-0.067139,0.0092773,0.9696
-0.020996,-0.030762,0.98291
0.045044,-0.03064,1.0057
0.026001,0.012207,1.0
-0.041626,0.033691,0.97937
-0.064331,0.0063477,0.96838
-0.0085449,-0.032837,0.99146
0.047607,-0.025879,1.005
0.019409,0.015137,0.99817
-0.050293,0.032715,0.9812
-0.061401,0.00048828,0.97339
0.0,-0.036743,0.9873
0.047974,-0.020874,1.0081
0.0079346,0.018921,0.99341
-0.055786,0.033447,0.97632
-0.053711,-0.012207,0.97412
0.011108,-0.035889,0.9978
0.050781,-0.01416,1.0013
-0.001709,0.029297,0.99072
-0.061646,0.024414,0.98083
-0.047241,-0.014282,0.97778
0.021606,-0.040039,1.0018
0.046387,-0.0014648,1.0037
-0.012573,0.029541,0.98352
-0.066895,0.022339,0.97156
-0.04126,-0.023193,0.98535
0.030518,-0.035645,0.99963
0.0448,0.00036621,1.0016
-0.021973,0.030518,0.98474
-0.06604,0.018433,0.97449
-0.029419,-0.026489,0.98401
0.038086,-0.033936,1.007
0.036865,0.0026855,0.99951
-0.03064,0.033325,0.97937
-0.067749,0.01355,0.9729
-0.020874,-0.030151,0.98486
0.044678,-0.031128,1.0068
0.027466,0.011841,1.0
-0.040771,0.033447,0.98242
-0.062256,0.0047607,0.96582
-0.0081787,-0.033325,0.99414
0.047485,-0.026001,1.0056
0.020752,0.019287,0.99902
-0.049438,0.030518,0.9762
-0.060425,-0.0013428,0.97681
0.0012207,-0.037598,0.98999
0.05127,-0.015259,1.0059
0.0085449,0.020264,0.99817
-0.057251,0.032349,0.97778
-0.052246,-0.011353,0.97241
0.010864,-0.034302,0.99548
0.051392,-0.015991,1.0032
-0.0019531,0.027954,0.98816
-0.062256,0.026489,0.97705
-0.050049,-0.013428,0.97473
0.022217,-0.041504,0.99951
0.046509,-0.0090332,1.0011
-0.010376,0.027466,0.98853
-0.066528,0.027344,0.96936
-0.040771,-0.019043,0.98511
0.029785,-0.040405,1.001
0.045288,-0.00085449,1.0007
-0.020142,0.029175,0.9834
-0.068604,0.016113,0.97351
-0.029541,-0.025757,0.98401
0.035889,-0.030396,1.0029
0.036743,0.005249,1.0
-0.032837,0.033203,0.97852
-0.066528,0.0076904,0.974
-0.02356,-0.030518,0.98706
0.043335,-0.026611,1.0072
0.030396,0.014038,1.0
-0.040405,0.032227,0.97913
-0.062378,0.0020752,0.97034
-0.0091553,-0.032715,0.99512
0.049072,-0.026733,1.0065
0.019775,0.0177,0.99841
-0.047485,0.033203,0.97546
-0.063843,0.0030518,0.97119
-0.0013428,-0.041992,0.99316
0.049683,-0.018921,1.0051
0.0097656,0.021118,0.99463
-0.057251,0.034424,0.97278
-0.053467,-0.0090332,0.97559
0.01001,-0.037109,0.99512
0.05188,-0.019531,1.0028
0.00012207,0.026611,0.99231
-0.063354,0.0271,0.98108
-0.050415,-0.013916,0.97485
0.018555,-0.03772,1.0
0.047729,-0.0076904,1.0031
-0.010864,0.027344,0.99329
-0.065063,0.02063,0.97424
-0.040405,-0.016846,0.9873
0.031372,-0.033936,1.0007
0.044922,-0.0012207,0.99963
-0.019775,0.028809,0.98718
-0.067871,0.018921,0.97034
-0.032349,-0.02417,0.98193
0.035889,-0.031982,1.0031
0.038452,0.0040283,1.0022
-0.031128,0.033203,0.97473
-0.066895,0.014893,0.97864
-0.023315,-0.03125,0.98938
0.044067,-0.032349,1.0044
0.03125,0.011841,0.9978
-0.038452,0.036743,0.98279
-0.064697,0.0031738,0.96753
-0.013672,-0.032715,0.99036
0.046997,-0.03064,1.0055
0.021118,0.018799,0.99426
-0.046387,0.032593,0.97498
-0.062378,0.00024414,0.97009
-0.0020752,-0.036621,0.9928
0.050049,-0.016968,1.0042
0.01355,0.017578,0.99988
-0.053711,0.030884,0.97363
-0.054077,-0.0068359,0.97461
0.006958,-0.036377,0.99683
0.049683,-0.016724,1.0049
0.0013428,0.024536,0.9906
-0.061401,0.027832,0.97791
-0.051636,-0.01062,0.97498
0.016724,-0.036865,0.99646
0.048218,-0.0097656,1.0042
-0.0089111,0.030396,0.99243
