x,y,z
-0.059814,-0.0031738,0.97217
-0.0093994,-0.025635,0.99707
0.045044,-0.014893,1.0062
0.016113,0.014893,0.98938
-0.04541,0.019653,0.97827
-0.057251,-0.005249,0.97791
0.00085449,-0.029907,0.9928
0.043579,-0.0081787,1.0043
0.0065918,0.019165,0.99316
-0.054077,0.019287,0.9718
-0.052856,-0.013916,0.97583
0.006958,-0.027466,0.99597
0.042358,-0.00354,1.0017
0.00024414,0.021362,0.98889
-0.058594,0.015137,0.98047
-0.044312,-0.018677,0.97864
0.018066,-0.025024,0.99854
0.043091,0.00085449,1.0017
-0.011108,0.022827,0.98376
-0.061279,0.011963,0.97876
-0.040405,-0.019165,0.98474
0.025391,-0.028564,0.99939
0.040039,0.0031738,0.99707
-0.017822,0.022339,0.98401
-0.063477,0.011353,0.97803
-0.03125,-0.020874,0.98853
0.032959,-0.025635,1.0027
0.034546,0.0031738,0.99817
-0.025391,0.024048,0.97888
-0.065308,0.0072021,0.97913
-0.025757,-0.026733,0.98779
0.035767,-0.018677,1.0027
0.029419,0.0092773,0.99744
-0.03418,0.023926,0.98193
-0.057861,-0.0028076,0.97412
-0.014771,-0.026489,0.99353
0.042725,-0.014404,1.0045
0.022583,0.016724,0.99194
-0.041626,0.018677,0.9762
-0.060303,-0.0062256,0.97449
-0.006958,-0.029419,0.98792
0.043091,-0.0090332,1.0078
0.012207,0.016357,0.99561
-0.04895,0.019653,0.97412
-0.056519,-0.010132,0.97925
0.0015869,-0.029785,0.99646
0.043579,-0.010742,1.0007
0.0080566,0.017944,0.99048
-0.055054,0.021362,0.98267
-0.051147,-0.012085,0.97546
0.0089111,-0.03064,0.99475
0.044434,-0.0059814,1.0005
-0.001709,0.020996,0.98291
-0.056396,0.017334,0.97949
-0.046265,-0.013672,0.98547
0.018555,-0.028442,0.99878
0.043945,-0.0019531,1.0
-0.0091553,0.020874,0.9834
-0.061401,0.0096436,0.97522
-0.039795,-0.019775,0.98584
0.025879,-0.021362,1.0012
0.038696,0.0043945,1.0
-0.016113,0.018677,0.97961
-0.063599,0.0046387,0.97485
-0.031372,-0.025635,0.98462
0.031982,-0.018433,1.0039
0.035522,0.0067139,0.99854
-0.025757,0.023926,0.98401
-0.05957,0.0020752,0.97681
-0.024414,-0.026123,0.99109
0.036011,-0.023438,1.0035
0.03064,0.01355,0.99756
-0.033936,0.025269,0.98254
-0.062012,0.00048828,0.97437
-0.016113,-0.031738,0.9873
0.040894,-0.018433,1.0044
0.021729,0.012817,0.99719
-0.040405,0.025635,0.97864
-0.058472,-0.0015869,0.97766
-0.0056152,-0.029663,0.99219
0.043579,-0.013916,1.0013
0.015991,0.013306,0.99341
-0.050415,0.019409,0.98315
-0.055176,-0.0084229,0.97668
0.0010986,-0.024048,0.99744
0.044556,-0.0074463,1.0004
0.005249,0.016357,0.98535
-0.05481,0.013794,0.98047
-0.053467,-0.011475,0.98315
0.011475,-0.025024,0.99622
0.044556,-0.0028076,1.0009
-0.0020752,0.019165,0.98669
-0.059814,0.015137,0.9707
-0.046021,-0.018677,0.98621
0.016602,-0.026978,1.0007
0.04248,-0.00024414,1.0005
-0.006958,0.023926,0.98291
-0.0625,0.015015,0.97681
-0.038452,-0.023193,0.98267
0.027344,-0.027466,1.0039
0.039673,0.0043945,1.001
-0.017944,0.026367,0.98108
-0.062012,0.0076904,0.97522
-0.031616,-0.025146,0.98584
0.030884,-0.026367,1.0022
0.033813,0.0072021,0.99963
-0.027832,0.020996,0.98547
-0.061646,0.0028076,0.97632
-0.022949,-0.023438,0.9895
0.038818,-0.018066,1.0018
0.028198,0.0073242,0.99927
-0.033936,0.021851,0.98157
-0.061768,-0.00048828,0.97986
-0.012939,-0.027954,0.98645
0.041138,-0.013428,1.0031
0.022095,0.014526,0.99426
-0.044067,0.021362,0.97876
-0.057495,-0.0047607,0.97522
-0.0057373,-0.028931,0.99377
0.044312,-0.01355,0.99976
0.012939,0.020142,0.98779
-0.050781,0.021973,0.98218
-0.056885,-0.0098877,0.97998
0.0023193,-0.030884,0.99622
0.046387,-0.0057373,1.0032
0.0054932,0.020874,0.98865
-0.055298,0.017456,0.97192
-0.052124,-0.014771,0.98364
0.011108,-0.028198,0.99866
0.04541,-0.0025635,0.99963
-0.0025635,0.017944,0.98669
-0.058838,0.016235,0.9751
-0.043091,-0.016479,0.97815
0.019653,-0.02478,1.0011
0.040039,-0.0020752,1.0029
-0.0098877,0.021484,0.9834
-0.060303,0.0089111,0.97534
-0.039795,-0.0177,0.98108
0.026123,-0.025269,0.99988
0.037476,0.0042725,0.99927
-0.020996,0.022095,0.98535
-0.060059,0.0075684,0.9718
-0.02832,-0.026245,0.9856
0.033569,-0.021973,1.0004
0.033569,0.010498,0.99817
-0.027832,0.024536,0.97961
-0.063965,0.0024414,0.97937
-0.019409,-0.029297,0.98596
0.039185,-0.017944,1.002
0.026489,0.013062,0.99536
-0.038696,0.026245,0.97949
-0.060913,-0.0020752,0.97668
-0.011719,-0.027222,0.995
0.043945,-0.016846,1.0
0.022583,0.015625,0.98999
-0.044312,0.018677,0.9812
-0.059082,-0.0028076,0.97644
-0.0057373,-0.027344,0.99451
0.044067,-0.012207,1.0018
0.012695,0.013672,0.98926
-0.048462,0.020386,0.97217
-0.054565,-0.0076904,0.98218
0.0046387,-0.028076,0.99609
0.045532,-0.0064697,1.0031
0.0040283,0.018433,0.98755
-0.056152,0.015991,0.97424
-0.049194,-0.017578,0.97437
0.011108,-0.027588,1.0009
0.042969,-0.0021973,1.0031
-0.00354,0.022583,0.98462
-0.059692,0.011475,0.97437
-0.044556,-0.019043,0.97949
0.022095,-0.026367,0.99597
0.041382,0.0023193,0.99902
-0.012329,0.022583,0.98779
-0.061035,0.010376,0.97241
-0.036133,-0.022095,0.98096
0.027222,-0.024902,0.99695
0.037354,0.0053711,0.9989
-0.022461,0.022339,0.98328
-0.064209,0.010742,0.97729
-0.027832,-0.023804,0.98279
0.034424,-0.02356,1.002
0.031006,0.006958,0.99536
-0.029541,0.025146,0.97888
-0.063599,0.0039062,0.97498
-0.020142,-0.023682,0.99194
0.039429,-0.020996,1.0013
0.028076,0.012085,0.99048
-0.038208,0.021973,0.98059
-0.061035,-0.0045166,0.97534
-0.011841,-0.02771,0.99585
0.043213,-0.010498,1.0017
0.018799,0.015137,0.99036
-0.043091,0.01709,0.97449
-0.057495,-0.0076904,0.98022
-0.0015869,-0.031616,0.99207
0.046997,-0.0062256,1.0049
0.011841,0.018921,0.99109
-0.05188,0.019287,0.97534
-0.053223,-0.011597,0.9751
0.0046387,-0.026733,1.0002
0.044189,-0.011108,1.0035
0.0040283,0.022095,0.98853
-0.054932,0.019409,0.97974
-0.048218,-0.013672,0.97546
0.015503,-0.03186,0.99548
0.043945,-0.0023193,1.001
-0.0037842,0.020508,0.98865
-0.058716,0.014648,0.97522
-0.042358,-0.019043,0.98413
0.020386,-0.02771,0.99841
0.040771,0.0024414,0.99841
-0.015015,0.021606,0.9856
-0.06189,0.0098877,0.97827
-0.033081,-0.023315,0.9823
0.030396,-0.020142,1.0005
0.034912,0.0031738,0.9978
-0.022217,0.021606,0.97705
-0.063599,0.0030518,0.97522
-0.027222,-0.022949,0.98743
0.034546,-0.019653,1.0043
0.03125,0.0098877,0.99475
-0.031738,0.020996,0.98242
-0.063843,0.0020752,0.97339
-0.018188,-0.027466,0.99426
0.040405,-0.018433,1.002
0.025757,0.013672,0.99426
-0.03894,0.02417,0.97766
-0.061646,-0.0013428,0.97791
-0.0098877,-0.033447,0.98999
0.042603,-0.014404,1.0067
0.019165,0.016235,0.99426
-0.046753,0.02356,0.97424
-0.057007,-0.0073242,0.97534
-0.0029297,-0.028931,0.99561
0.044556,-0.012573,1.002
0.0095215,0.018921,0.9917
-0.051636,0.015747,0.97949
-0.05127,-0.011841,0.97217
0.0076904,-0.025879,0.99585
0.043579,-0.0062256,1.0027
0.00012207,0.016235,0.98914
-0.055786,0.013672,0.97754
-0.047241,-0.014526,0.98743
0.015259,-0.027344,0.99707
0.043823,-0.00061035,0.99939
-0.0072021,0.020752,0.98657
-0.061646,0.014038,0.97778
-0.03894,-0.019775,0.9823
0.026367,-0.026978,1.0017
0.042114,0.00036621,0.99695
-0.015381,0.027954,0.97925
-0.065186,0.0097656,0.97925
-0.035522,-0.023438,0.98718
0.03064,-0.024902,1.0013
0.035034,0.0076904,0.99719
-0.024292,0.024536,0.98315
-0.063477,0.0050049,0.96985
-0.026123,-0.026611,0.98926
0.034912,-0.022095,1.0028
0.031372,0.012817,0.99658
-0.031372,0.02002,0.97876
-0.063965,0.00085449,0.97546
-0.017578,-0.027344,0.98718
0.038696,-0.015747,1.0062
0.022705,0.0095215,0.99524
-0.041138,0.02356,0.97644
-0.059326,-0.0030518,0.97815
-0.0075684,-0.026123,0.99146
0.043945,-0.015869,1.0032
0.018433,0.015503,0.98987
-0.047119,0.020508,0.97986
-0.055908,-0.0084229,0.97144
0.00085449,-0.029785,0.99658
0.043457,-0.0090332,1.0009
0.0075684,0.020142,0.98914
-0.053589,0.018555,0.97937
-0.051758,-0.012085,0.98242
0.0098877,-0.031372,0.99219
0.046387,-0.0024414,1.0012
0.00036621,0.021606,0.98962
-0.057861,0.016235,0.9751
-0.046509,-0.019653,0.98181
0.016357,-0.023682,1.0004
0.043213,-0.0020752,0.99988
-0.0083008,0.022339,0.98157
-0.062378,0.010376,0.97961
-0.041748,-0.017456,0.98547
0.025879,-0.025269,1.0052
0.037842,0.0020752,0.9989
-0.015137,0.02063,0.98535
-0.060791,0.0095215,0.97046
-0.032471,-0.021118,0.98962
0.030273,-0.024902,1.0035
0.036621,0.0070801,0.99585
-0.024536,0.023193,0.9834
-0.064087,0.0061035,0.97632
-0.024414,-0.028687,0.98621
0.035889,-0.019775,1.0013
0.029053,0.011475,0.99963
-0.03418,0.024658,0.97827
-0.059692,-0.0032959,0.97913
-0.015259,-0.026733,0.9873
0.041748,-0.014526,1.0043
0.022705,0.015991,0.99695
-0.043335,0.020996,0.98364
-0.060913,-0.0063477,0.97205
-0.0061035,-0.027832,0.99377
0.041626,-0.013062,1.001
0.013916,0.016724,0.99023
-0.049805,0.019409,0.98035
-0.056763,-0.0050049,0.97961
0.0041504,-0.031738,0.99121
0.045288,-0.0098877,1.0015
0.0093994,0.016602,0.98743
-0.054199,0.021851,0.97424
-0.051147,-0.012817,0.98291
0.0061035,-0.024658,0.99976
0.043945,-0.0067139,1.0011
-0.0014648,0.020264,0.98425
-0.05835,0.015381,0.97852
-0.045532,-0.019287,0.98096
0.019653,-0.027466,1.0055
0.043335,0.0010986,1.0028
-0.0075684,0.021973,0.98389
-0.060425,0.0074463,0.97327
-0.041138,-0.019043,0.98389
0.024414,-0.024902,1.0026
0.038818,0.0085449,1.0017
-0.018799,0.02124,0.98547
-0.063354,0.0080566,0.9751
-0.030273,-0.023804,0.9845
0.031006,-0.021362,1.0024
0.035522,0.0047607,1.0007
-0.025635,0.027588,0.98096
-0.06189,0.0047607,0.97742
-0.024048,-0.026733,0.98145
0.036377,-0.02124,1.0029
0.027466,0.0084229,0.99353
-0.036621,0.023438,0.98376
-0.060303,0.00097656,0.97375
-0.014282,-0.0271,0.99438
0.040771,-0.02063,1.0006
0.023193,0.017334,0.99426
-0.041504,0.020386,0.98291
-0.059814,-0.0040283,0.98047
-0.0045166,-0.028687,0.99658
0.043701,-0.0079346,1.002
0.013794,0.013306,0.98877
-0.051514,0.020386,0.97693
-0.056641,-0.010986,0.98169
0.00061035,-0.026001,0.99463
0.046753,-0.0078125,1.0024
0.0068359,0.016846,0.98743
-0.053223,0.015991,0.97937
-0.051514,-0.012939,0.97534
0.011108,-0.026855,1.0033
0.044434,-0.0036621,1.0031
-0.0014648,0.020752,0.98621
-0.059814,0.014648,0.97449
-0.048584,-0.016479,0.97937
0.017944,-0.030884,0.99963
0.041016,0.0,1.0029
-0.008667,0.025391,0.99023
-0.061279,0.014526,0.9729
-0.037476,-0.023804,0.98413
0.025513,-0.024658,1.0023
0.039307,0.0032959,1.001
-0.018555,0.023926,0.98218
-0.062012,0.0073242,0.98254
-0.031372,-0.025513,0.98328
0.032715,-0.020264,1.0016
0.032104,0.0074463,0.99805
-0.028564,0.021851,0.98376
-0.060425,0.0018311,0.97644
-0.019409,-0.021729,0.99255
0.040039,-0.020508,1.001
0.028809,0.011597,0.99548
-0.035034,0.019531,0.98401
-0.064331,0.0010986,0.97607
-0.013062,-0.028076,0.98999
0.041138,-0.015747,1.0031
0.022095,0.012451,0.9917
-0.045044,0.023193,0.97693
-0.060059,-0.0063477,0.98181
-0.0059814,-0.030273,0.99316
0.04541,-0.012207,1.0049
0.014893,0.019165,0.99194
-0.049438,0.020386,0.979
-0.054199,-0.012573,0.97437
0.00073242,-0.029419,1.0005
0.044678,-0.0074463,1.0026
0.0056152,0.021118,0.98376
-0.054321,0.015259,0.97766
-0.051147,-0.011475,0.97607
0.01355,-0.029541,0.9978
0.043701,-0.0010986,1.004
-0.0021973,0.018555,0.99121
-0.057861,0.015015,0.97339
-0.042847,-0.016724,0.98242
0.017456,-0.023193,0.99878
0.041138,-0.001709,1.001
-0.014282,0.019775,0.98376
-0.062866,0.012939,0.97998
-0.036987,-0.021606,0.97681
0.029175,-0.023804,1.0015
0.03833,0.003418,1.0011
-0.021606,0.026245,0.98462
-0.062134,0.0047607,0.97778
-0.028198,-0.023926,0.99036
0.036377,-0.023682,1.0027
0.033569,0.013794,0.99353
-0.03125,0.022583,0.98364
-0.065674,0.0026855,0.97412
-0.019897,-0.03064,0.99231
0.03772,-0.018799,1.0027
0.026855,0.008667,0.99475
-0.037598,0.022583,0.97656
-0.060913,-0.0020752,0.98145
-0.012573,-0.027588,0.99133
0.043579,-0.012939,1.0059
0.02063,0.012817,0.99304
-0.045898,0.019653,0.97974
-0.057617,-0.0039062,0.97461
-0.00354,-0.025879,1.0
0.045288,-0.014404,1.0057
0.010742,0.018921,0.99121
-0.049683,0.019409,0.97839
-0.055542,-0.0096436,0.97449
0.0065918,-0.029785,0.99854
0.043457,-0.0063477,1.0035
0.00354,0.019531,0.98987
-0.057251,0.018433,0.97449
-0.049194,-0.016235,0.98035
0.012085,-0.030151,0.99707
0.044556,0.00097656,1.0009
-0.0062256,0.021484,0.98926
-0.060303,0.012085,0.98181
-0.041138,-0.02063,0.97681
0.022095,-0.023682,1.0006
0.040894,-0.00048828,1.0005
-0.013062,0.024048,0.98401
-0.063232,0.006958,0.97998
-0.040161,-0.018921,0.98694
0.028809,-0.026245,1.0005
0.034424,0.003418,0.9967
-0.022827,0.021606,0.98438
-0.064331,0.0095215,0.97461
-0.026611,-0.024536,0.99426
0.034424,-0.022095,1.006
0.033081,0.0068359,0.99707
-0.028809,0.022339,0.98047
-0.063232,0.0019531,0.9801
-0.019409,-0.028931,0.98865
0.039429,-0.016357,1.0076
0.026367,0.011719,0.99512
-0.040283,0.022705,0.97559
-0.059814,-0.0061035,0.97571
-0.0097656,-0.027832,0.99182
0.044312,-0.01416,1.0046
0.017456,0.019531,0.99463
-0.044678,0.019531,0.98035
-0.058472,-0.0074463,0.97498
-0.00085449,-0.028687,0.99805
0.040894,-0.0097656,1.0061
0.0080566,0.015869,0.99133
-0.052124,0.018921,0.97913
-0.054077,-0.0091553,0.98218
0.0064697,-0.029541,0.99451
0.046265,-0.0075684,1.0029
0.0030518,0.018677,0.98901
-0.055664,0.020874,0.97937
-0.045898,-0.014648,0.97937
0.013916,-0.026978,0.99976
0.044312,-0.0041504,1.0005
-0.0075684,0.024536,0.9823
-0.061279,0.01123,0.98328
-0.043457,-0.017212,0.98401
0.02356,-0.025269,1.0017
0.037598,0.0042725,0.99866
-0.014893,0.021851,0.98462
-0.062012,0.008667,0.97314
-0.033203,-0.023926,0.98975
0.029663,-0.021606,1.0027
0.036987,0.0068359,0.99768
-0.023926,0.020508,0.9801
-0.065186,0.0057373,0.97717
-0.027222,-0.024902,0.98547
0.034058,-0.020386,1.0079
0.032349,0.0087891,0.99768
-0.03186,0.024536,0.97888
-0.060669,0.00097656,0.97485
-0.019409,-0.025513,0.98938
0.041504,-0.021729,1.0027
0.025146,0.011719,0.99841
-0.038696,0.023926,0.98181
-0.062012,-0.0031738,0.97522
-0.0083008,-0.029907,0.9928
0.041138,-0.015137,1.0031
0.017456,0.016113,0.99292
-0.045776,0.020874,0.97974
-0.056152,-0.0059814,0.9801
0.00061035,-0.029541,0.99194
0.044312,-0.0062256,1.0045
0.0083008,0.016724,0.9906
-0.054932,0.017578,0.9801
-0.051392,-0.014771,0.98169
0.0058594,-0.022461,0.99915
0.044312,-0.0076904,1.0022
0.0,0.020874,0.98621
-0.058105,0.014893,0.97852
-0.048462,-0.014771,0.98047
0.018066,-0.02771,1.0005
0.044189,-0.00061035,1.0005
-0.0053711,0.019653,0.98389
-0.061035,0.015137,0.97144
-0.041382,-0.019287,0.99133
0.020874,-0.02832,1.0015
0.038452,0.0020752,0.99768
-0.016357,0.02417,0.98242
-0.063477,0.010376,0.97815
-0.034546,-0.025879,0.98059
0.029785,-0.023071,1.0037
0.036743,0.0059814,1.0016
-0.023071,0.025024,0.97839
-0.062134,0.0029297,0.97693
-0.027832,-0.025024,0.98596
0.036255,-0.02063,1.0017
0.029053,0.011108,0.99841
-0.032959,0.020264,0.98547
-0.063232,0.00061035,0.97302
-0.015259,-0.024414,0.99243
0.039429,-0.015747,1.0016
0.021973,0.011719,0.99548
-0.039551,0.020264,0.97949
-0.05957,-0.0010986,0.97876
-0.0070801,-0.029907,0.98877
0.043213,-0.012695,1.0044
0.016113,0.014404,0.99121
-0.050415,0.022217,0.97961
-0.057617,-0.0076904,0.98267
-0.0020752,-0.027832,0.99792
0.047119,-0.011841,1.0032
0.010254,0.021973,0.9917
-0.052368,0.018188,0.98438
-0.052734,-0.013062,0.97876
0.010498,-0.03064,0.99915
0.044678,-0.0042725,1.0016
0.0019531,0.018433,0.98364
-0.059448,0.016113,0.97559
-0.048462,-0.016235,0.98474
0.015503,-0.026733,1.0005
0.042114,0.0012207,1.0021
-0.0081787,0.019409,0.98535
-0.059692,0.01123,0.97412
-0.037476,-0.018311,0.97961
0.02417,-0.025024,1.004
0.041138,0.00012207,1.0004
-0.016724,0.02356,0.98169
-0.062866,0.0096436,0.97681
-0.034912,-0.024658,0.98047
0.030273,-0.022583,1.0001
0.032349,0.0061035,0.99963
-0.026733,0.025513,0.98499
-0.060547,0.0059814,0.97314
-0.02417,-0.026367,0.98975
0.036255,-0.021729,1.0013
0.028931,0.014771,0.99561
-0.033203,0.022583,0.98254
-0.065308,0.0,0.98145
-0.015747,-0.028687,0.98767
0.040161,-0.014404,1.002
0.021606,0.01123,0.99341
-0.044556,0.022339,0.98218
-0.059448,-0.0063477,0.98145
-0.0075684,-0.025391,0.99158
0.045898,-0.013184,1.0006
0.016357,0.013672,0.9895
-0.046631,0.018921,0.97729
-0.056274,-0.0056152,0.97681
0.00061035,-0.02832,0.99841
0.043091,-0.0095215,1.004
0.005127,0.017212,0.98755
-0.053711,0.018921,0.97742
-0.052612,-0.012207,0.98169
0.0090332,-0.028931,0.99927
0.043579,-0.0041504,1.0057
0.0020752,0.020996,0.98779
-0.057983,0.01709,0.97021
-0.043823,-0.019165,0.98022
0.015015,-0.02771,1.0004
0.044434,-0.0019531,1.0017
-0.0084229,0.022827,0.98572
-0.061646,0.011719,0.97913
-0.042114,-0.019897,0.97791
0.025391,-0.024048,1.0028
0.039307,0.0036621,1.002
-0.017212,0.020874,0.98572
-0.061401,0.0068359,0.97693
-0.032349,-0.020386,0.98792
0.030518,-0.025146,0.99768
0.033936,0.0054932,0.99817
-0.026001,0.02124,0.9845
-0.064697,0.0072021,0.97937
-0.023071,-0.026245,0.98584
0.035522,-0.018921,1.0034
0.031006,0.0072021,0.99365
-0.032349,0.024902,0.97949
-0.060303,-0.00012207,0.97974
-0.016357,-0.026978,0.99194
0.043213,-0.017456,1.0029
0.024048,0.014526,0.99182
-0.042847,0.020386,0.9751
-0.062134,-0.003418,0.97375
-0.0087891,-0.028198,0.9928
0.042969,-0.012329,1.0026
0.016846,0.016846,0.98975
-0.04541,0.019409,0.9751
-0.058228,-0.0080566,0.97852
0.0015869,-0.027344,0.99451
0.044312,-0.0079346,1.005
0.0091553,0.014648,0.98962
-0.05188,0.019043,0.97693
-0.052979,-0.010498,0.97888
0.005249,-0.026611,0.99744
0.044678,-0.0072021,1.0021
-0.00024414,0.018677,0.98816
-0.056641,0.0177,0.98181
-0.046021,-0.015991,0.97449
0.016846,-0.027954,0.99915
0.043335,-0.0018311,1.0051
-0.0070801,0.02478,0.98853
-0.059814,0.013062,0.97546
-0.041138,-0.019897,0.98438
0.024292,-0.028931,0.99731
0.038208,0.0036621,0.99915
-0.0177,0.02124,0.98682
-0.062622,0.01062,0.97644
-0.030518,-0.025024,0.98743
0.028809,-0.020386,1.0059
0.037476,0.0028076,0.99609
-0.023682,0.023193,0.97778
-0.0625,0.0050049,0.98083
-0.027466,-0.020874,0.98914
0.036621,-0.020508,1.0045
0.030273,0.011353,0.99524
-0.033936,0.021362,0.979
-0.062988,0.0023193,0.97485
-0.019043,-0.025757,0.99304
0.039673,-0.018555,1.0042
0.024536,0.011475,0.99512
-0.039185,0.024292,0.97778
-0.0625,-0.0045166,0.97449
-0.0087891,-0.030396,0.99023
0.040771,-0.012939,1.0048
0.017456,0.016357,0.99121
-0.046753,0.02124,0.97437
-0.05542,-0.0064697,0.9762
-0.0021973,-0.029175,0.9928
0.04541,-0.0074463,1.0024
0.0083008,0.021606,0.99109
-0.052979,0.017578,0.97998
-0.052368,-0.012207,0.97742
0.0064697,-0.026245,0.9978
0.043335,-0.0076904,1.0032
0.00061035,0.019165,0.99023
-0.057495,0.016479,0.97986
-0.049194,-0.013184,0.98401
0.01709,-0.02771,0.99487
0.042847,-0.0023193,1.0012
-0.0064697,0.017212,0.98804
-0.060425,0.016113,0.97778
-0.038818,-0.019287,0.98743
0.023804,-0.025146,1.002
0.042358,0.0012207,0.99902
-0.015381,0.024902,0.98267
-0.064209,0.0074463,0.98071
-0.03479,-0.021973,0.98486
0.029541,-0.025146,1.0017
0.036255,0.0070801,0.99805
-0.025024,0.023682,0.97852
-0.061523,0.0042725,0.97302
-0.027588,-0.0271,0.99109
0.037109,-0.018799,1.0037
0.031128,0.010376,0.99866
-0.03125,0.021362,0.97876
-0.06189,0.00061035,0.97461
-0.016479,-0.027222,0.98962
0.039062,-0.017334,1.0065
0.023804,0.011353,0.99487
-0.03894,0.023071,0.97876
-0.057495,0.00024414,0.97681
-0.0087891,-0.026733,0.99219
0.043945,-0.016113,1.0034
0.017334,0.015869,0.99255
-0.047485,0.022949,0.97827
-0.057861,-0.0079346,0.9762
-0.0021973,-0.028564,0.99646
0.044189,-0.01062,1.0004
0.0091553,0.018433,0.99182
-0.05188,0.017334,0.98157
-0.053833,-0.011353,0.98047
0.0083008,-0.028687,0.99524
0.045654,-0.0019531,1.0024
0.0025635,0.016724,0.98853
-0.057983,0.014771,0.97656
-0.047852,-0.017334,0.98547
0.013916,-0.024902,1.0002
0.043091,-0.0018311,0.9989
-0.006958,0.022095,0.98401
-0.05957,0.010254,0.97766
-0.040649,-0.018433,0.9801
0.022705,-0.026611,1.0042
0.040283,0.00061035,0.99927
-0.01416,0.022583,0.9801
-0.06189,0.013306,0.97498
-0.035278,-0.021851,0.98877
0.030396,-0.026001,1.0002
0.035767,0.0048828,1.0018
-0.022827,0.024536,0.98108
-0.06311,0.0062256,0.97388
-0.02478,-0.023804,0.98401
0.033936,-0.020874,1.0052
0.031616,0.0095215,0.9978
-0.030396,0.024292,0.98108
-0.062378,0.00048828,0.97729
-0.018188,-0.0271,0.99036
0.03833,-0.016479,1.0051
0.022339,0.012573,0.99805
-0.041504,0.019653,0.9834
-0.059082,-0.0048828,0.97693
-0.01062,-0.026367,0.9928
0.042969,-0.014893,0.99878
0.015503,0.014771,0.99243
-0.046387,0.018066,0.97839
-0.056641,-0.0050049,0.97827
0.0018311,-0.030029,0.99329
0.044678,-0.0084229,1.0029
0.0090332,0.016602,0.98633
-0.053345,0.021484,0.97559
-0.053467,-0.01123,0.98596
0.0046387,-0.027466,0.99866
0.043213,-0.0075684,1.001
0.0015869,0.02356,0.98804
-0.056885,0.015869,0.97681
-0.046997,-0.016357,0.97839
0.015137,-0.028931,1.0031
0.043701,-0.0014648,1.0011
-0.0058594,0.02002,0.98364
-0.05957,0.011963,0.97607
-0.044312,-0.019287,0.98169
0.022705,-0.023804,0.99988
0.039185,0.00354,1.0035
-0.014771,0.018921,0.98657
-0.061401,0.0090332,0.97131
-0.033325,-0.021362,0.98352
0.028931,-0.023926,1.0012
0.036011,0.005127,0.99939
-0.023804,0.02356,0.98425
-0.065063,0.0036621,0.97986
-0.026245,-0.026611,0.98242
0.033691,-0.021729,1.0026
0.028809,0.0091553,0.9989
-0.031494,0.026123,0.98474
-0.060059,0.001709,0.97961
-0.0177,-0.028931,0.99329
0.042847,-0.019287,1.0004
0.023682,0.015259,0.99536
-0.040161,0.022217,0.9812
-0.063599,-0.0021973,0.98022
-0.0080566,-0.029785,0.99316
0.040771,-0.011475,1.0048
0.017578,0.015259,0.99048
-0.047852,0.020142,0.97693
-0.05957,-0.01001,0.9801
-0.0026855,-0.023682,0.99548
0.046753,-0.0091553,1.002
0.010254,0.015869,0.99182
-0.053345,0.017212,0.97375
-0.052979,-0.0093994,0.97888
0.0058594,-0.028442,1.0011
0.044189,-0.0050049,1.0021
0.0010986,0.02002,0.98523
-0.057129,0.016113,0.97656
-0.047607,-0.015869,0.97949
0.015137,-0.029053,0.9989
0.041504,-0.0014648,1.0049
-0.0072021,0.022583,0.98413
-0.059204,0.014648,0.97192
-0.040161,-0.022827,0.98584
0.022217,-0.025879,0.99927
0.040039,0.0045166,1.001
-0.015625,0.023926,0.98804
-0.064331,0.0090332,0.9801
-0.034546,-0.023315,0.9834
0.029419,-0.02356,1.0024
0.035034,0.0039062,0.99731
-0.023926,0.022461,0.98608
-0.062988,0.005249,0.97717
-0.025391,-0.022217,0.98999
0.038452,-0.022339,1.0006
0.030518,0.0093994,0.9978
-0.034058,0.020508,0.98145
-0.063232,0.0047607,0.97974
-0.016846,-0.026489,0.99451
0.037842,-0.015381,1.0049
0.023682,0.010742,0.99609
-0.040283,0.026001,0.98291
-0.062012,-0.0059814,0.98035
-0.01001,-0.028198,0.99438
0.043701,-0.01416,1.0061
0.018555,0.018433,0.9917
-0.045532,0.019043,0.97522
-0.056396,-0.0079346,0.9762
-0.0018311,-0.029419,0.99939
0.044067,-0.006958,1.0028
0.008667,0.019043,0.99023
-0.053467,0.017822,0.97791
-0.052856,-0.011597,0.97888
0.0087891,-0.027222,0.99939
0.043335,-0.0057373,1.0083
-0.00061035,0.020142,0.98853
-0.058838,0.016235,0.97595
-0.047852,-0.015137,0.98157
0.013672,-0.026611,0.99646
0.042236,-0.0046387,1.0027
-0.0091553,0.02063,0.98901
-0.060669,0.014648,0.97888
-0.039185,-0.019531,0.97791
0.023071,-0.025879,1.0007
0.039795,0.0023193,0.99817
-0.016968,0.021362,0.98499
-0.062744,0.0073242,0.97803
-0.034546,-0.022949,0.98853
0.031006,-0.025513,0.99963
0.035156,0.010254,0.99854
-0.028076,0.021362,0.98083
-0.064575,0.0023193,0.97888
-0.025635,-0.026611,0.99243
0.035889,-0.015869,1.0023
0.030273,0.006958,0.99207
-0.033447,0.022827,0.97937
-0.062256,-0.0010986,0.97729
-0.015991,-0.025757,0.99072
0.042114,-0.016479,1.0087
0.023682,0.013794,0.99365
-0.041992,0.020264,0.97974
-0.060913,-0.0012207,0.97559
-0.0095215,-0.030029,0.99768
0.042847,-0.014893,1.004
0.015625,0.018311,0.99683
-0.048218,0.021729,0.97852
